data/brisca//2j/20240331_224334.csv,models/brisca//2j/20240331_224334.h5,7,0.9884169697761536,0.09529967606067657,0.9856630563735962,0.9927797913551331,0.6968553066253662
data/brisca//2j/20240331_224334.csv,models/brisca//2j/20240331_224334.h5,8,0.9980695247650146,0.05500157177448273,1.0,0.9963898658752441,0.6968553066253662
data/brisca//2j/20240331_224334.csv,models/brisca//2j/20240331_224334.h5,9,0.9980695247650146,0.03671343997120857,1.0,0.9963898658752441,0.6968553066253662
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_rp_hsp_20240331_224450.h5,0,0.11983471363782883,3.834733724594116,0.0,0.0,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1333333
 0.         0.         0.         0.         0.         0.
 0.         0.28650135 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ], shape=(51,), dtype=float32)"
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_rp_hsp_20240331_224450.h5,1,0.23140496015548706,3.489384889602661,0.0,0.0,"tf.Tensor(
[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.2429906 0.        0.        0.
 0.        0.        0.        0.        0.384466  0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.       ], shape=(51,), dtype=float32)"
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_rp_hsp_20240331_224450.h5,2,0.21487602591514587,3.2455248832702637,0.0,0.0,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.35374144 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ], shape=(51,), dtype=float32)"
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_rp_hsp_20240331_224450.h5,3,0.21487602591514587,2.9713082313537598,0.0,0.0,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.35374144 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ], shape=(51,), dtype=float32)"
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_rp_hsp_20240331_224450.h5,4,0.21487602591514587,2.863884210586548,1.0,0.01652892492711544,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.35374144 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ], shape=(51,), dtype=float32)"
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_rp_hsp_20240331_224450.h5,5,0.21900826692581177,2.737285614013672,1.0,0.022727273404598236,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06666666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.35616434 0.         0.         0.         0.
 0.         0.         0.         0.05882351 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ], shape=(51,), dtype=float32)"
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_rp_hsp_20240331_224450.h5,6,0.2376033067703247,2.61259126663208,1.0,0.05165289342403412,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1212121  0.
 0.         0.         0.         0.         0.         0.
 0.2424242  0.36814156 0.         0.         0.         0.
 0.         0.         0.         0.24999996 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ], shape=(51,), dtype=float32)"
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_rp_hsp_20240331_224450.h5,7,0.28305783867836,2.478860855102539,0.9375,0.06198346987366676,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12499998 0.24999994
 0.         0.         0.         0.         0.         0.18181814
 0.30434775 0.420202   0.22857137 0.         0.07407407 0.
 0.         0.         0.         0.31999996 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ], shape=(51,), dtype=float32)"
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_rp_hsp_20240331_224450.h5,8,0.3347107470035553,2.2962749004364014,0.9047619104385376,0.07851240038871765,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.21621618 0.32142854
 0.         0.         0.         0.         0.28571424 0.35555547
 0.30769226 0.51010096 0.29268286 0.         0.07407407 0.
 0.         0.         0.         0.3357664  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ], shape=(51,), dtype=float32)"
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_rp_hsp_20240331_224450.h5,9,0.3677685856819153,2.2351222038269043,0.8571428656578064,0.12396693974733353,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26666662 0.4096385
 0.         0.         0.         0.         0.36363629 0.44897953
 0.4186046  0.50370365 0.26315784 0.         0.13793102 0.
 0.         0.         0.         0.46753243 0.1212121  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ], shape=(51,), dtype=float32)"
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_wl_20240331_224450.h5,0,0.5991735458374023,0.6775143146514893,0.5821917653083801,0.702479362487793,0.6666666269302368
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_wl_20240331_224450.h5,1,0.7851239442825317,0.5977751612663269,0.7782257795333862,0.797520637512207,0.6666666269302368
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_wl_20240331_224450.h5,2,0.8636363744735718,0.4933432638645172,0.8606557250022888,0.8677685856819153,0.6666666269302368
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_wl_20240331_224450.h5,3,0.8801652789115906,0.3609262704849243,0.9035087823867798,0.8512396812438965,0.6666666269302368
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_wl_20240331_224450.h5,4,0.8760330677032471,0.3143441081047058,0.8729507923126221,0.8801652789115906,0.6666666269302368
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_wl_20240331_224450.h5,5,0.9400826692581177,0.20141306519508362,0.9419087171554565,0.9380165338516235,0.6666666269302368
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_wl_20240331_224450.h5,6,0.9690082669258118,0.1459178477525711,0.9789029359817505,0.9586777091026306,0.6666666269302368
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_wl_20240331_224450.h5,7,0.9917355179786682,0.09989190846681595,0.9877049326896667,0.9958677887916565,0.6666666269302368
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_wl_20240331_224450.h5,8,0.9938016533851624,0.06551974266767502,0.991769552230835,0.9958677887916565,0.6666666269302368
data/brisca//2j/20240331_224450.csv,models/brisca//2j/st_nds_wl_20240331_224450.h5,9,0.9979338645935059,0.04062286764383316,0.9958847761154175,1.0,0.6666666269302368
data/brisca//2j/20240331_224627.csv,models/brisca//2j/st_nds_rp_hsp_20240331_224627.h5,0,0.6960650086402893,0.9818403720855713,0.860990047454834,0.5563890337944031,"tf.Tensor(
[0.58095235 0.6112675  0.5671641  0.5990337  0.6342254  0.68514234
 0.7997073  0.7548941  0.77791077 0.5687203  0.64014465 0.65486723
 0.76547027 0.75808537 0.7573954  0.7445913  0.7663044  0.7641368
 0.8157059  0.7563111  0.7682373  0.7566426  0.77193683 0.77047116
 0.7716757  0.7898665  0.59411454 0.59538287 0.58737403 0.42424527
 0.41320997 0.42993402 0.35094634 0.6008415  0.5979963  0.4734884
 0.4503155  0.4488541  0.43020993 0.600249   0.62925166 0.5555555
 0.46259925 0.46989238 0.38415304 0.60773474 0.5548936  0.61442
 0.45217386 0.5701754  0.43749994], shape=(51,), dtype=float32)"
data/brisca//2j/20240331_224627.csv,models/brisca//2j/st_nds_rp_hsp_20240331_224627.h5,1,0.7267252206802368,0.8650049567222595,0.8945460915565491,0.5925052762031555,"tf.Tensor(
[0.8262548  0.754316   0.78632474 0.78366107 0.7714072  0.7926656
 0.83897984 0.7978577  0.83214355 0.7717842  0.7765451  0.77702695
 0.8045836  0.79997194 0.8014197  0.7945931  0.8017868  0.8026355
 0.85128    0.79620457 0.81119597 0.7950689  0.80768055 0.8056953
 0.80497295 0.7965117  0.63127166 0.6307138  0.62368107 0.49075446
 0.47953907 0.49067146 0.41560036 0.6414991  0.63413656 0.5453702
 0.5210253  0.52128446 0.5014448  0.7763157  0.7890173  0.77992266
 0.54797494 0.54323    0.4615209  0.7923728  0.7702218  0.7860262
 0.76078427 0.74999994 0.73764247], shape=(51,), dtype=float32)"
data/brisca//2j/20240331_224627.csv,models/brisca//2j/st_nds_rp_hsp_20240331_224627.h5,2,0.7280736565589905,0.8553378582000732,0.8966298699378967,0.5939469933509827,"tf.Tensor(
[0.8078431  0.77718824 0.7965367  0.7933131  0.77366865 0.7951807
 0.8381177  0.7963746  0.83536625 0.8032128  0.79559743 0.80178165
 0.8042399  0.80201787 0.8001807  0.79524356 0.8016918  0.8039641
 0.851433   0.7970911  0.8133911  0.7957804  0.8078568  0.8062713
 0.8063149  0.79786867 0.633252   0.63165474 0.62612545 0.49575776
 0.4777832  0.49382716 0.416231   0.6425104  0.6358387  0.5453215
 0.52248484 0.5221055  0.5006276  0.7973568  0.80882347 0.81395346
 0.5539789  0.54648405 0.46253544 0.7983134  0.788793   0.79234165
 0.8307692  0.79235667 0.77818173], shape=(51,), dtype=float32)"
