data/brisca//3j/1000_partides_no_negative_points_20240409_212631.csv,models/brisca//3j/sl_heu_1000_partides_no_negative_points_20240409_213045.h5,1,0.636499285697937,1.3126866817474365,0.8343020081520081,0.511621356010437,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.49650347 0.
 0.1333333  0.15522385 0.4545454  0.67275834 0.14893614 0.21153842
 0.         0.         0.62789875 0.15686272 0.56166416 0.4456824
 0.494282   0.32420683 0.37376112 0.37590623 0.39107645 0.34630653
 0.41046908 0.44553125 0.32525948 0.23372139 0.30892769 0.14528589
 0.48914063 0.4774911  0.50726545 0.86074823 0.6997923  0.11214949
 0.10031915 0.16369833 0.15959904 0.29382324 0.83670723 0.8273991
 0.8248553  0.         0.8204242  0.         0.27807254 0.27644068
 0.2604369  0.625449   0.13626918 0.1265322  0.00250469 0.00687758
 0.08228032 0.01049869 0.06026058 0.02564102 0.06311359 0.
 0.5425828  0.59743506 0.3000612  0.3789915  0.46216577 0.43196666
 0.26701567 0.3213296  0.35553104 0.32558134 0.38634467 0.3935164
 0.27374867 0.18584067 0.10119045 0.3257698  0.05070419 0.01290321
 0.01739128 0.06849312 0.         0.18987338 0.11235954 0.
 0.         0.         0.         0.         0.         0.        ], shape=(96,), dtype=float32)"
data/brisca//3j/1000_partides_no_negative_points_20240409_212631.csv,models/brisca//3j/sl_heu_1000_partides_no_negative_points_20240409_213045.h5,2,0.6830283999443054,1.157344937324524,0.8481203317642212,0.5728001594543457,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.6690518  0.
 0.4501607  0.54736835 0.59509194 0.7649928  0.30399993 0.25373128
 0.07692304 0.         0.6680387  0.36619714 0.61128855 0.48146132
 0.5246187  0.36285913 0.46531785 0.43791237 0.43515325 0.46991825
 0.4661981  0.47036684 0.3388937  0.3177777  0.34661347 0.27124178
 0.6367767  0.6059526  0.6301946  0.88109136 0.7661667  0.29017442
 0.18248469 0.25512034 0.19271787 0.46588105 0.87438667 0.8618875
 0.8570387  0.         0.8498557  0.         0.3376516  0.3385539
 0.3066666  0.69704396 0.21144369 0.1738467  0.0506024  0.02813127
 0.11023619 0.04419889 0.12116676 0.08478107 0.13467586 0.01016703
 0.5605338  0.6409136  0.391884   0.49938592 0.54434246 0.511685
 0.3961988  0.43945712 0.42505586 0.42244893 0.4967532  0.48648643
 0.3602726  0.35185182 0.23342171 0.37620574 0.12394363 0.07734802
 0.18749996 0.11392402 0.04545452 0.30769226 0.24806197 0.
 0.         0.16216213 0.2388059  0.         0.         0.        ], shape=(96,), dtype=float32)"
data/brisca//3j/1000_partides_no_negative_points_20240409_212631.csv,models/brisca//3j/sl_heu_1000_partides_no_negative_points_20240409_213045.h5,3,0.7133200764656067,1.0570088624954224,0.8623644709587097,0.613824188709259,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.72663134 0.
 0.63636357 0.6288032  0.6708464  0.79953915 0.4161073  0.3503649
 0.02777775 0.         0.67659986 0.41772145 0.6283233  0.52487
 0.56843513 0.41091332 0.51625425 0.4554455  0.45623606 0.56312156
 0.5221884  0.48618263 0.34208292 0.36551717 0.36308    0.35754183
 0.7438262  0.7027438  0.72380453 0.8905761  0.8187148  0.3457688
 0.2486772  0.28939822 0.21522306 0.56819266 0.89423895 0.88614
 0.8861703  0.         0.8695829  0.00229885 0.36902323 0.3630952
 0.33380708 0.71631986 0.22641505 0.18761866 0.06777644 0.03056478
 0.16035986 0.05983324 0.15930481 0.13202612 0.16677034 0.02428571
 0.57721996 0.6541303  0.4160756  0.5454545  0.59135884 0.5618897
 0.43888485 0.47455913 0.48341757 0.44734195 0.5300813  0.5649013
 0.45180127 0.41155228 0.36494592 0.43415797 0.18320607 0.12698409
 0.28662413 0.09696966 0.20202017 0.32989684 0.2465753  0.07999998
 0.16666664 0.13513508 0.173913   0.         0.         0.        ], shape=(96,), dtype=float32)"
data/brisca//3j/1000_partides_no_negative_points_20240409_212631.csv,models/brisca//3j/sl_heu_1000_partides_no_negative_points_20240409_213045.h5,4,0.7324310541152954,0.9905599355697632,0.869859516620636,0.6386346220970154,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.74434775 0.
 0.6571428  0.6829268  0.65359473 0.8115527  0.46987942 0.4354838
 0.02816899 0.24999996 0.691196   0.48148143 0.6404586  0.5550433
 0.5645932  0.44383806 0.539423   0.46730158 0.46588314 0.62399995
 0.56799006 0.4987986  0.35355282 0.42298532 0.37538773 0.41821405
 0.79191434 0.7361216  0.76299965 0.9010265  0.8484063  0.37739286
 0.283098   0.31204638 0.22805697 0.6379037  0.9039366  0.89973384
 0.8994416  0.         0.8825357  0.01132502 0.38780484 0.38508785
 0.33751735 0.7273211  0.2619557  0.19665904 0.06390531 0.03949966
 0.18727912 0.06514339 0.16845107 0.15197954 0.19374242 0.04255318
 0.5838991  0.6664406  0.43118718 0.576027   0.6139965  0.5791826
 0.46241128 0.51983714 0.5081395  0.45579562 0.52622813 0.5957894
 0.52307683 0.451282   0.41169846 0.48918465 0.32075468 0.19323666
 0.31213868 0.24365477 0.15238091 0.3977272  0.3726707  0.07999998
 0.22222218 0.26966286 0.3055555  0.09090905 0.         0.        ], shape=(96,), dtype=float32)"
data/brisca//3j/1000_partides_no_negative_points_20240409_212631.csv,models/brisca//3j/sl_heu_1000_partides_no_negative_points_20240409_213045.h5,5,0.7441595792770386,0.943540632724762,0.8741189241409302,0.6551260352134705,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.75134164 0.
 0.65142846 0.71653533 0.7174602  0.8434906  0.44303793 0.43103445
 0.07999998 0.11111108 0.6954523  0.57534236 0.6570259  0.5759529
 0.5846086  0.47454622 0.54483086 0.47807282 0.4915373  0.6444733
 0.5962154  0.5145307  0.3567099  0.433011   0.39235926 0.45200834
 0.81763643 0.75671566 0.7676819  0.9033622  0.86016977 0.39638007
 0.30630627 0.32422712 0.24143179 0.6758922  0.9118541  0.9072176
 0.90595025 0.00677966 0.8902981  0.03156707 0.39755598 0.40102163
 0.35099462 0.73612565 0.27644566 0.20668916 0.09027775 0.04421326
 0.21605691 0.08703967 0.20056094 0.17007668 0.20705877 0.05602239
 0.5919224  0.67534244 0.43519613 0.5827984  0.62396085 0.59980834
 0.49784783 0.517418   0.51963043 0.45283014 0.56209147 0.6353561
 0.5385427  0.45969117 0.4728079  0.49324316 0.38074395 0.21256036
 0.32276654 0.17112295 0.31304342 0.40624994 0.38036802 0.
 0.23076917 0.29999995 0.2432432  0.         0.         0.        ], shape=(96,), dtype=float32)"
data/brisca//3j/1000_partides_no_negative_points_20240409_212631.csv,models/brisca//3j/sl_heu_1000_partides_no_negative_points_20240409_213045.h5,6,0.7522683143615723,0.909606397151947,0.8754644393920898,0.6668227910995483,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.7345454  0.
 0.7195467  0.70399994 0.7572815  0.8470319  0.50980383 0.38759685
 0.056338   0.11764703 0.69915956 0.5931034  0.65665114 0.5985347
 0.59410137 0.501521   0.5641025  0.47144583 0.5131742  0.68146557
 0.61594576 0.52600586 0.37937057 0.44452095 0.39876664 0.47764125
 0.8318796  0.763324   0.7848429  0.90699875 0.86578256 0.3938849
 0.30262107 0.33513123 0.24507147 0.7106853  0.914436   0.91155887
 0.91434896 0.0067114  0.89571714 0.03547671 0.4046614  0.3988145
 0.36529496 0.7422529  0.28939125 0.21607274 0.10119384 0.04593175
 0.21514922 0.08141761 0.21045387 0.17341767 0.21887662 0.06158151
 0.5941233  0.6732538  0.4613555  0.5889885  0.63625276 0.60304374
 0.50103796 0.5280899  0.53565    0.448654   0.5490196  0.6623305
 0.57442343 0.4914089  0.47821224 0.5020508  0.44117638 0.29223737
 0.34969318 0.28723398 0.2950819  0.47422677 0.44736838 0.07142853
 0.25806445 0.3146067  0.39999992 0.23999992 0.         0.        ], shape=(96,), dtype=float32)"
data/brisca//3j/1000_partides_no_negative_points_20240409_212631.csv,models/brisca//3j/sl_heu_1000_partides_no_negative_points_20240409_213045.h5,7,0.7579758167266846,0.8851494193077087,0.8760331273078918,0.676038920879364,"tf.Tensor(
[0.         0.24999994 0.         0.         0.         0.
 0.         0.         0.         0.         0.75306475 0.
 0.70621467 0.72983867 0.7558528  0.8549355  0.49999994 0.429752
 0.05555553 0.19999996 0.7018463  0.5866666  0.66029483 0.6115973
 0.59868276 0.5237265  0.5717162  0.49319926 0.52391064 0.6965869
 0.6226435  0.5356783  0.38854066 0.46606013 0.38213906 0.4916382
 0.8319378  0.77021486 0.79772955 0.9072818  0.8715398  0.40750664
 0.32483318 0.3433538  0.2516712  0.7268497  0.91593796 0.91469836
 0.9187156  0.01564245 0.8989669  0.04640883 0.41001812 0.409062
 0.37318343 0.74449074 0.29951012 0.2138034  0.09742118 0.04833441
 0.22995828 0.09060561 0.22482754 0.1930261  0.2202486  0.08442906
 0.5961849  0.6821599  0.45422116 0.5929126  0.6383817  0.60450363
 0.51245546 0.54832137 0.52417904 0.48080802 0.5875518  0.66487646
 0.61919504 0.499115   0.49614105 0.54410547 0.47950813 0.33333328
 0.36585358 0.34482756 0.34782606 0.44791663 0.48684204 0.
 0.19999996 0.38297868 0.33707857 0.2857142  0.         0.        ], shape=(96,), dtype=float32)"
data/brisca//3j/1000_partides_no_negative_points_20240409_212631.csv,models/brisca//3j/sl_heu_1000_partides_no_negative_points_20240409_213045.h5,8,0.7631633281707764,0.8654841780662537,0.8779455423355103,0.6824489235877991,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.75912404 0.
 0.7130918  0.7395626  0.7375415  0.86864644 0.55696195 0.45901632
 0.10256407 0.3157894  0.71198475 0.5921052  0.66208035 0.6139585
 0.6064892  0.5424548  0.57868016 0.5036057  0.53147095 0.71519506
 0.6395036  0.5443608  0.40463454 0.47364718 0.40142632 0.49851918
 0.83722323 0.775633   0.7930149  0.9089091  0.8743602  0.39855066
 0.33003557 0.35183844 0.24899916 0.7500141  0.9172614  0.91748655
 0.9204587  0.01117318 0.9027744  0.039779   0.42501512 0.4156779
 0.37825236 0.74774307 0.30651867 0.21370064 0.10154019 0.05293737
 0.23911434 0.08703876 0.23878534 0.19475651 0.22235359 0.07549758
 0.60193545 0.6812286  0.4567022  0.600947   0.64171386 0.6284819
 0.5003494  0.5393493  0.54923546 0.4854563  0.57839143 0.66666657
 0.6014271  0.51890033 0.5263157  0.54040396 0.5061728  0.327731
 0.40498438 0.4112149  0.35199994 0.4725274  0.4848484  0.1428571
 0.3225806  0.3370786  0.41860458 0.20689651 0.         0.        ], shape=(96,), dtype=float32)"
data/brisca//3j/1000_partides_no_negative_points_20240409_212631.csv,models/brisca//3j/sl_heu_1000_partides_no_negative_points_20240409_213045.h5,9,0.7669180631637573,0.848463773727417,0.8779276013374329,0.6887001395225525,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.7495558  0.
 0.7492795  0.760396   0.77076405 0.8671048  0.53947365 0.47863242
 0.17948712 0.18181814 0.70788753 0.5695363  0.6719956  0.61961627
 0.6074043  0.54936755 0.58943087 0.492433   0.5459728  0.7230176
 0.64345664 0.5438863  0.39963827 0.48239055 0.41596    0.51639605
 0.84381574 0.7786946  0.8006174  0.9111086  0.87665004 0.41025636
 0.3364334  0.36783263 0.2661322  0.7555806  0.91709477 0.91805995
 0.9259282  0.01803833 0.9052887  0.0547645  0.42215377 0.4186245
 0.3927738  0.7480047  0.3058823  0.22495343 0.11293052 0.06459784
 0.23902434 0.09756096 0.22098677 0.20830746 0.23635268 0.09153004
 0.6045161  0.6831275  0.46552733 0.61111104 0.6578487  0.62519634
 0.5354659  0.5494505  0.5428921  0.5059288  0.5830618  0.6866485
 0.63370335 0.533101   0.51072955 0.553719   0.5144032  0.36144572
 0.39999995 0.40384609 0.3259259  0.49473676 0.49006617 0.21428569
 0.28571424 0.37037033 0.49999994 0.38709673 0.         0.39999995], shape=(96,), dtype=float32)"
data/brisca//3j/1000_partides_no_negative_points_20240409_212631.csv,models/brisca//3j/sl_heu_1000_partides_no_negative_points_20240409_213045.h5,Final,0.7631930112838745,0.8928094506263733,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.70129865 0.
 0.6842105  0.67692304 0.63636357 0.87835044 0.6896551  0.35294116
 0.15384613 0.39999995 0.7346153  0.6153846  0.6306306  0.6262886
 0.57748765 0.5822368  0.5787234  0.50267375 0.516039   0.6550218
 0.6693877  0.5597015  0.30476186 0.4480519  0.36718744 0.4608938
 0.80733943 0.76109934 0.7862594  0.9121683  0.8640367  0.37837833
 0.2921348  0.39775908 0.23693377 0.73762834 0.9152854  0.91525424
 0.91001517 0.01459853 0.90422237 0.05769229 0.31446534 0.36158186
 0.40485826 0.7524015  0.29357794 0.22153841 0.04395603 0.06185566
 0.23529406 0.01709401 0.2185792  0.18497108 0.28571424 0.06593405
 0.58201057 0.72222215 0.41414136 0.5589225  0.6301369  0.60287076
 0.53416145 0.5384615  0.53773576 0.51376146 0.58914727 0.629482
 0.68253964 0.4313725  0.5913043  0.5695364  0.4347826  0.27586204
 0.57894737 0.32258058 0.47619042 0.38461533 0.4615384  0.
 0.         0.24999996 0.28571424 0.         0.         0.        ], shape=(96,), dtype=float32)",0.8651596307754517,0.6926715970039368
data/brisca//4jt/1000_no_negative_points_20240409_215115.csv,models/brisca//4jt/sl_heu_1000_no_negative_points_20240409_215558.h5,0,0.3706830143928528,2.6704258918762207,0.6228212118148804,0.15475890040397644,"tf.Tensor(
[0.0000000e+00 1.1305815e-03 0.0000000e+00 6.1633252e-02 1.5887015e-02
 1.2806821e-02 7.2386019e-02 2.9761871e-02 5.5606812e-03 0.0000000e+00
 0.0000000e+00 1.9672114e-02 0.0000000e+00 2.6490040e-02 1.9704405e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.6143773e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.4934487e-02 0.0000000e+00 1.9442041e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.0162331e-01
 0.0000000e+00 2.1196578e-01 1.7409466e-01 1.5819609e-01 1.2148682e-01
 7.6543167e-02 1.3023251e-01 2.7406076e-01 4.1044742e-02 2.2450790e-01
 1.5681230e-01 5.5020428e-03 5.1310003e-02 2.9720267e-02 5.4376125e-02
 6.2280662e-02 1.1020099e-01 1.0616574e-01 5.0114155e-01 3.6115104e-01
 3.8934406e-02 0.0000000e+00 2.7359712e-03 0.0000000e+00 9.4711177e-02
 4.7296014e-01 4.8603311e-01 4.6989676e-01 0.0000000e+00 5.7227284e-01
 0.0000000e+00 1.3745696e-02 1.1442576e-02 1.0122916e-02 3.9216202e-01
 1.7813361e-03 3.3351849e-03 0.0000000e+00 0.0000000e+00 1.1502022e-02
 5.5337776e-03 1.3119036e-03 4.6772600e-04 4.6136091e-04 5.6609069e-04
 2.8086586e-02 3.2622319e-02 8.8531142e-03 3.6095738e-02 3.2240108e-02
 1.8192142e-02 0.0000000e+00 9.1700652e-04], shape=(128,), dtype=float32)"
data/brisca//4jt/1000_no_negative_points_20240409_215115.csv,models/brisca//4jt/sl_heu_1000_no_negative_points_20240409_215558.h5,1,0.4297020435333252,2.1946511268615723,0.6789920926094055,0.2387336939573288,"tf.Tensor(
[0.0567322  0.01592355 0.10465783 0.1983298  0.16257085 0.04701624
 0.1742898  0.11819112 0.04795734 0.01474925 0.02272726 0.03682716
 0.02056554 0.11148643 0.12614976 0.03287667 0.05020916 0.03636361
 0.04115223 0.04210522 0.06315786 0.06741571 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11666663 0.
 0.         0.20918363 0.         0.38424543 0.         0.
 0.         0.         0.42523026 0.         0.36245748 0.31827462
 0.33790687 0.2527318  0.24135086 0.22909087 0.33485383 0.10549838
 0.294718   0.25111657 0.1658812  0.14861459 0.1719876  0.13617228
 0.19783103 0.2589531  0.25751936 0.6280991  0.46281886 0.14307225
 0.06759202 0.08447725 0.00434467 0.20670661 0.58368987 0.59920365
 0.5838004  0.0019685  0.6464284  0.         0.11215294 0.0933745
 0.10109077 0.49246693 0.04037073 0.06478941 0.01469115 0.00619195
 0.09443061 0.08681605 0.06799879 0.08899005 0.06354584 0.04150039
 0.19151723 0.16581888 0.09730846 0.18393348 0.18014486 0.12644185
 0.05734484 0.08118078], shape=(128,), dtype=float32)"
data/brisca//4jt/1000_no_negative_points_20240409_215115.csv,models/brisca//4jt/sl_heu_1000_no_negative_points_20240409_215558.h5,2,0.4781840741634369,1.9679068326950073,0.7157608270645142,0.2943127155303955,"tf.Tensor(
[0.16031937 0.12131713 0.2596063  0.30669138 0.24466886 0.16753146
 0.2538271  0.22549467 0.1337737  0.11819231 0.09580835 0.09836061
 0.08558556 0.20414196 0.18618615 0.03398053 0.05147054 0.09174308
 0.06130264 0.11814341 0.03921565 0.07843134 0.027027   0.03571425
 0.         0.         0.12903221 0.13333328 0.06666663 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33673462 0.
 0.16580307 0.33333325 0.08510634 0.5383043  0.         0.
 0.02395209 0.08938545 0.4514404  0.0148148  0.40053308 0.3424564
 0.37657133 0.29856202 0.3386023  0.28892887 0.37968683 0.19009258
 0.3253182  0.2652546  0.19864991 0.21295187 0.22949214 0.17129408
 0.32046923 0.34721792 0.35444656 0.70543313 0.54660136 0.20590457
 0.16622266 0.16381906 0.03955172 0.3140895  0.66492355 0.66238886
 0.64533526 0.03348837 0.68570656 0.00485044 0.21049279 0.21021979
 0.20069377 0.55337065 0.13683288 0.16299094 0.07769274 0.03498778
 0.2050914  0.18239434 0.19614796 0.24865565 0.21861938 0.15425529
 0.26197815 0.2678011  0.18448111 0.28667524 0.3040466  0.25074956
 0.24717686 0.19211961], shape=(128,), dtype=float32)"
data/brisca//4jt/1000_no_negative_points_20240409_215115.csv,models/brisca//4jt/sl_heu_1000_no_negative_points_20240409_215558.h5,3,0.509895920753479,1.828593134880066,0.7349936962127686,0.33588752150535583,"tf.Tensor(
[0.2463193  0.20249219 0.3020554  0.3614226  0.2954666  0.26278314
 0.34201467 0.26753804 0.20865528 0.20784725 0.19068253 0.17070597
 0.14682536 0.26003206 0.22935775 0.10421831 0.11111107 0.19672127
 0.12631576 0.16585362 0.06122446 0.0934579  0.11363632 0.04395599
 0.         0.         0.         0.11111106 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15384611 0.
 0.         0.06896546 0.         0.         0.40294832 0.
 0.3832752  0.4298642  0.23762372 0.6638069  0.         0.01459854
 0.05154636 0.17346936 0.46017694 0.06369423 0.42484552 0.36363629
 0.40504098 0.31185853 0.36901286 0.32663983 0.4005486  0.27137962
 0.35884914 0.2813852  0.19463749 0.25151053 0.24736331 0.2124212
 0.40146646 0.4304556  0.4405815  0.74747896 0.60714805 0.27984184
 0.22530861 0.20573686 0.0797011  0.39818525 0.69170123 0.6897799
 0.6834642  0.09819965 0.71191466 0.01397515 0.24652506 0.24686246
 0.2459178  0.5842401  0.19658656 0.19112352 0.11898801 0.05540795
 0.2481539  0.21312556 0.23459427 0.28332034 0.25391406 0.2174702
 0.30356047 0.31159255 0.23416053 0.34046832 0.36923072 0.318562
 0.32951942 0.268689  ], shape=(128,), dtype=float32)"
